"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"ACG-15-5p1.cnf","glucose_2.0",83.09,1916.25112904501,147.768941350101
"ACG-15-5p1.cnf","glueminisat.2.2.5",41.66,1149.9163810266,163.985343450947
"ACG-15-5p1.cnf","lingeling.587f.4882048.110513",46.7,1564.37291912259,147.418227156416
"ACG-15-5p1.cnf","minisathackcir_minisat_2011.05.13_simp_",48.63,2107.05155589266,399.406805983986
"ACG-15-5p1.cnf","minisathackcontrasat_2011.03.02",73,1431.01180060584,246.444976531542
"ACG-15-5p1.cnf","minisathackEBMiniSAT_2011.03.02",52.04,1532.25720835861,89.2760581058324
"ACG-15-5p1.cnf","minisathackLR_GL_SHR_2011.03.02",52.91,1890.1661278099,141.707755092125
"ACG-15-5p1.cnf","minisathackMiniSAT_2.2.0.agile.26",49.62,1810.22177687561,103.121583542882
"ACG-15-5p1.cnf","minisathackminisat_psm_2011.04.01",47.14,1844.34617480726,165.950916274651
"ACG-15-5p1.cnf","minisathackreferenceminisat_2.2.0",77.58,1854.81091203262,171.739499992693
"ACG-15-5p1.cnf","MPhaseSAT64",49.09,1547.33989238688,100.660129193546
"ACG-15-5p1.cnf","rcl_2011.04.01",64.22,1798.55702208108,151.230516608925
"ACG-15-5p1.cnf","RestartSAT_B95",82.15,2290.98675672817,215.22152691068
"ACG-15-5p1.cnf","SAT09referencesolverprecosat_236",51.11,1654.95067432199,94.920286617939
