"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E00N23.cnf","glucose_2.0",3072.45,964.265882539683,279.016867231612
"E00N23.cnf","glueminisat.2.2.5",2227.97,1141.31310793651,234.636179128874
"E00N23.cnf","lingeling.587f.4882048.110513",4853.82,1044.82776190476,259.766717715775
"E00N23.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,1396.26406507937,266.297102601501
"E00N23.cnf","minisathackcontrasat_2011.03.02",5000,1358.1455015873,378.256366373362
"E00N23.cnf","minisathackEBMiniSAT_2011.03.02",5000,1215.50165873016,834.717939391916
"E00N23.cnf","minisathackLR_GL_SHR_2011.03.02",5000,1910.44666666667,250.389794324599
"E00N23.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,1310.33706349206,313.464786827431
"E00N23.cnf","minisathackminisat_psm_2011.04.01",3654.7,606.726458730159,117.66982438556
"E00N23.cnf","minisathackreferenceminisat_2.2.0",5000,1089.33735555556,568.076163661305
"E00N23.cnf","MPhaseSAT64",5000,871.128406349206,183.603852402905
"E00N23.cnf","rcl_2011.04.01",5000,1351.49005396825,478.199114155429
"E00N23.cnf","RestartSAT_B95",4153.64,1324.12626984127,231.776636242603
"E00N23.cnf","SAT09referencesolverprecosat_236",5000,1013.97322380952,289.552664557059
