"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-16.cnf","glucose_2.0",0.62,1560.52341854637,242.255815229169
"AProVE11-16.cnf","glueminisat.2.2.5",0.67,1194.00038596491,493.856639054241
"AProVE11-16.cnf","lingeling.587f.4882048.110513",7.87,999.326955513784,861.19070377605
"AProVE11-16.cnf","minisathackcir_minisat_2011.05.13_simp_",0.76,1297.6974962406,1363.89818481431
"AProVE11-16.cnf","minisathackcontrasat_2011.03.02",0.61,1398.70122180451,80.9933593804446
"AProVE11-16.cnf","minisathackEBMiniSAT_2011.03.02",0.6,1164.38480576441,243.10487310649
"AProVE11-16.cnf","minisathackLR_GL_SHR_2011.03.02",0.53,1595.88370050125,540.407049598036
"AProVE11-16.cnf","minisathackMiniSAT_2.2.0.agile.26",0.53,1094.55220050125,172.577204859644
"AProVE11-16.cnf","minisathackminisat_psm_2011.04.01",0.97,1062.49882330827,283.35974299268
"AProVE11-16.cnf","minisathackreferenceminisat_2.2.0",0.68,1576.59749373434,845.461999414111
"AProVE11-16.cnf","MPhaseSAT64",6.52,1023.72679949875,199.912322816484
"AProVE11-16.cnf","rcl_2011.04.01",1.06,1060.69216541353,246.081256235463
"AProVE11-16.cnf","RestartSAT_B95",0.68,1330.57050626566,248.735329835529
"AProVE11-16.cnf","SAT09referencesolverprecosat_236",1.44,1219.4550112782,126.618202279421
