"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E02F22.cnf","glucose_2.0",162.35,1487.69055,181.833667063759
"E02F22.cnf","glueminisat.2.2.5",447.27,1379.8647775,84.5697007602863
"E02F22.cnf","lingeling.587f.4882048.110513",382.06,2037.1020725,575.756417227943
"E02F22.cnf","minisathackcir_minisat_2011.05.13_simp_",204.41,2182.0695775,983.335003403746
"E02F22.cnf","minisathackcontrasat_2011.03.02",328.89,2072.99086583333,100.381113347178
"E02F22.cnf","minisathackEBMiniSAT_2011.03.02",362.68,2136.2735,311.944153553657
"E02F22.cnf","minisathackLR_GL_SHR_2011.03.02",2190.35,1988.56660916667,98.6925941536686
"E02F22.cnf","minisathackMiniSAT_2.2.0.agile.26",212.42,2428.68807833333,180.71625083017
"E02F22.cnf","minisathackminisat_psm_2011.04.01",30.31,1488.59331166667,117.245830834407
"E02F22.cnf","minisathackreferenceminisat_2.2.0",156.15,2354.11833916667,126.943029268826
"E02F22.cnf","MPhaseSAT64",419.27,1957.9681125,199.279834736619
"E02F22.cnf","rcl_2011.04.01",190.76,2132.8907975,145.786717758879
"E02F22.cnf","RestartSAT_B95",419.21,2107.03574083333,81.7959342911824
"E02F22.cnf","SAT09referencesolverprecosat_236",327.56,2487.406035,128.57334734927
