"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"UCG-20-5p1.cnf","glucose_2.0",255.76,2713.50921929825,495.093188550742
"UCG-20-5p1.cnf","glueminisat.2.2.5",399.83,1591.40126023392,325.327694538398
"UCG-20-5p1.cnf","lingeling.587f.4882048.110513",169.06,1302.58699707602,293.744215338901
"UCG-20-5p1.cnf","minisathackcir_minisat_2011.05.13_simp_",278.2,4264.99766374269,361.130038986808
"UCG-20-5p1.cnf","minisathackcontrasat_2011.03.02",266.03,1780.62650292398,401.35920279193
"UCG-20-5p1.cnf","minisathackEBMiniSAT_2011.03.02",236.87,1907.02692982456,373.52584290463
"UCG-20-5p1.cnf","minisathackLR_GL_SHR_2011.03.02",292.63,3232.28187719298,292.025381050385
"UCG-20-5p1.cnf","minisathackMiniSAT_2.2.0.agile.26",227.92,3439.71619883041,634.964813928139
"UCG-20-5p1.cnf","minisathackminisat_psm_2011.04.01",210.16,1862.65282163743,400.767258903984
"UCG-20-5p1.cnf","minisathackreferenceminisat_2.2.0",359.03,3327.43719883041,433.591641853367
"UCG-20-5p1.cnf","MPhaseSAT64",180.91,1919.66821345029,245.99508406885
"UCG-20-5p1.cnf","rcl_2011.04.01",127.72,2574.70337134503,196.800534390265
"UCG-20-5p1.cnf","RestartSAT_B95",215.1,2641.79535964912,324.109555940932
"UCG-20-5p1.cnf","SAT09referencesolverprecosat_236",121.8,1938.5159005848,321.229027971729
