"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom21.cnf","glucose_2.0",5000,4942.45706349206,221.519955647543
"slp-synthesis-aes-bottom21.cnf","glueminisat.2.2.5",5000,5000,201.321733055824
"slp-synthesis-aes-bottom21.cnf","lingeling.587f.4882048.110513",5000,5000,199.837567484243
"slp-synthesis-aes-bottom21.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,5000,235.222169211616
"slp-synthesis-aes-bottom21.cnf","minisathackcontrasat_2011.03.02",5000,4860.73981587302,196.199603256573
"slp-synthesis-aes-bottom21.cnf","minisathackEBMiniSAT_2011.03.02",5000,4906.07885396825,166.151549094934
"slp-synthesis-aes-bottom21.cnf","minisathackLR_GL_SHR_2011.03.02",5000,5000,179.787565086559
"slp-synthesis-aes-bottom21.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4881.22489206349,344.24299716649
"slp-synthesis-aes-bottom21.cnf","minisathackminisat_psm_2011.04.01",5000,4936.82116666667,124.808192456649
"slp-synthesis-aes-bottom21.cnf","minisathackreferenceminisat_2.2.0",5000,4921.29785714286,221.707594763941
"slp-synthesis-aes-bottom21.cnf","MPhaseSAT64",5000,4990.04820952381,186.010512492084
"slp-synthesis-aes-bottom21.cnf","rcl_2011.04.01",5000,4968.52722857143,248.8395553691
"slp-synthesis-aes-bottom21.cnf","RestartSAT_B95",5000,4993.30485714286,246.578882384742
"slp-synthesis-aes-bottom21.cnf","SAT09referencesolverprecosat_236",5000,4953.76828571429,246.17952134145
