"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"korf-18.cnf","glucose_2.0",5000,366.756898467433,154.144509465364
"korf-18.cnf","glueminisat.2.2.5",5000,408.272102490421,106.877546164253
"korf-18.cnf","lingeling.587f.4882048.110513",1863.39,691.886643678161,129.660454389241
"korf-18.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,886.481716475096,187.969640629136
"korf-18.cnf","minisathackcontrasat_2011.03.02",5000,963.112026819923,239.959327508637
"korf-18.cnf","minisathackEBMiniSAT_2011.03.02",5000,746.967980842912,243.972921738161
"korf-18.cnf","minisathackLR_GL_SHR_2011.03.02",5000,1401.77944061303,88.4767554058744
"korf-18.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,878.831066091954,95.9514944471959
"korf-18.cnf","minisathackminisat_psm_2011.04.01",5000,653.443310344828,136.783116213083
"korf-18.cnf","minisathackreferenceminisat_2.2.0",5000,746.171030651341,113.116067629672
"korf-18.cnf","MPhaseSAT64",5000,990.938642720307,77.9529029049028
"korf-18.cnf","rcl_2011.04.01",5000,1109.98975478927,470.507612182062
"korf-18.cnf","RestartSAT_B95",5000,864.932140804598,331.458615227977
"korf-18.cnf","SAT09referencesolverprecosat_236",2457.45,881.624479885057,153.59343280737
