"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E02F20.cnf","glucose_2.0",94.64,824.445853817505,109.201826145042
"E02F20.cnf","glueminisat.2.2.5",204.32,1190.65455679702,324.929277776973
"E02F20.cnf","lingeling.587f.4882048.110513",38.11,698.79443575419,136.570119888668
"E02F20.cnf","minisathackcir_minisat_2011.05.13_simp_",189.91,1189.42686219739,652.228632917653
"E02F20.cnf","minisathackcontrasat_2011.03.02",173.6,1142.10551489758,132.994682721011
"E02F20.cnf","minisathackEBMiniSAT_2011.03.02",201.5,1235.84839385475,392.667981821672
"E02F20.cnf","minisathackLR_GL_SHR_2011.03.02",413.14,2626.42912569832,222.205420898398
"E02F20.cnf","minisathackMiniSAT_2.2.0.agile.26",82.64,849.511605214153,307.951150366915
"E02F20.cnf","minisathackminisat_psm_2011.04.01",109.79,562.747947858473,156.081343662478
"E02F20.cnf","minisathackreferenceminisat_2.2.0",218.71,998.633929236499,162.84935600768
"E02F20.cnf","MPhaseSAT64",63.9,1277.76243389199,226.037133161768
"E02F20.cnf","rcl_2011.04.01",48.03,1060.97848510242,157.357625998415
"E02F20.cnf","RestartSAT_B95",449.26,925.133608007449,133.593424080703
"E02F20.cnf","SAT09referencesolverprecosat_236",342.51,1026.26482122905,184.146206909608
