"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"blocks-blocks-36-0170-NOTKNOWN.cnf","glucose_2.0",44.9,107.311514619883,309.941953249538
"blocks-blocks-36-0170-NOTKNOWN.cnf","glueminisat.2.2.5",59.38,261.815783625731,325.728260340301
"blocks-blocks-36-0170-NOTKNOWN.cnf","lingeling.587f.4882048.110513",38.43,204.982184210526,288.503149441328
"blocks-blocks-36-0170-NOTKNOWN.cnf","minisathackcir_minisat_2011.05.13_simp_",25.46,307.577631578947,413.595913229112
"blocks-blocks-36-0170-NOTKNOWN.cnf","minisathackcontrasat_2011.03.02",18.65,412.689959064327,287.031400060628
"blocks-blocks-36-0170-NOTKNOWN.cnf","minisathackEBMiniSAT_2011.03.02",38.59,358.948707602339,345.703243610585
"blocks-blocks-36-0170-NOTKNOWN.cnf","minisathackLR_GL_SHR_2011.03.02",26.61,144.575365497076,288.523760050814
"blocks-blocks-36-0170-NOTKNOWN.cnf","minisathackMiniSAT_2.2.0.agile.26",101.78,424.809669590643,408.895166323822
"blocks-blocks-36-0170-NOTKNOWN.cnf","minisathackminisat_psm_2011.04.01",80.91,238.730926900585,328.158803544908
"blocks-blocks-36-0170-NOTKNOWN.cnf","minisathackreferenceminisat_2.2.0",149.94,183.208634502924,317.173355217011
"blocks-blocks-36-0170-NOTKNOWN.cnf","MPhaseSAT64",71.81,274.924722222222,293.290581760509
"blocks-blocks-36-0170-NOTKNOWN.cnf","rcl_2011.04.01",31.62,254.853497076023,271.118413733861
"blocks-blocks-36-0170-NOTKNOWN.cnf","RestartSAT_B95",22.3,83.9718859649123,300.256588125844
"blocks-blocks-36-0170-NOTKNOWN.cnf","SAT09referencesolverprecosat_236",202.86,297.790210526316,363.854026363933
