"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"SAT_datk20.cnf","glucose_2.0",223.9,1065.70110344828,353.236134732889
"SAT_datk20.cnf","glueminisat.2.2.5",125.72,932.351215517241,278.237818566288
"SAT_datk20.cnf","lingeling.587f.4882048.110513",5000,4018.7066743295,114.723464752584
"SAT_datk20.cnf","minisathackcir_minisat_2011.05.13_simp_",1944.36,2470.95228256705,517.025431038713
"SAT_datk20.cnf","minisathackcontrasat_2011.03.02",2866.9,3328.27704214559,325.807528210464
"SAT_datk20.cnf","minisathackEBMiniSAT_2011.03.02",1994.33,2831.99393965517,157.964800882631
"SAT_datk20.cnf","minisathackLR_GL_SHR_2011.03.02",240.85,1267.05781992337,94.642643577442
"SAT_datk20.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4205.39296168582,380.598083517954
"SAT_datk20.cnf","minisathackminisat_psm_2011.04.01",2096.86,3332.1637835249,189.229271298627
"SAT_datk20.cnf","minisathackreferenceminisat_2.2.0",1301.14,2349.26556130268,105.472691050443
"SAT_datk20.cnf","MPhaseSAT64",5000,3670.53602777778,416.819322476814
"SAT_datk20.cnf","rcl_2011.04.01",2962.54,3364.82088505747,180.669825684475
"SAT_datk20.cnf","RestartSAT_B95",428.8,1659.48676819923,177.611088395436
"SAT_datk20.cnf","SAT09referencesolverprecosat_236",5000,4480.99518390805,163.398433054938
