"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"UR-10-10p1.cnf","glucose_2.0",38.78,872.743759776536,218.928091611263
"UR-10-10p1.cnf","glueminisat.2.2.5",38.01,860.500918063315,121.827107703221
"UR-10-10p1.cnf","lingeling.587f.4882048.110513",39.34,842.898598696462,245.848148315701
"UR-10-10p1.cnf","minisathackcir_minisat_2011.05.13_simp_",97.49,1066.3532867784,159.581770114533
"UR-10-10p1.cnf","minisathackcontrasat_2011.03.02",60.55,1133.36076722533,660.486661405516
"UR-10-10p1.cnf","minisathackEBMiniSAT_2011.03.02",11.34,737.867642458101,177.232506845385
"UR-10-10p1.cnf","minisathackLR_GL_SHR_2011.03.02",53.88,933.840341713222,566.957533056956
"UR-10-10p1.cnf","minisathackMiniSAT_2.2.0.agile.26",59.79,1205.38548230912,213.44726212283
"UR-10-10p1.cnf","minisathackminisat_psm_2011.04.01",40.94,866.811349162011,157.425801741769
"UR-10-10p1.cnf","minisathackreferenceminisat_2.2.0",103.15,812.541538175047,258.681468918153
"UR-10-10p1.cnf","MPhaseSAT64",102.1,1289.70511359404,420.440325919641
"UR-10-10p1.cnf","rcl_2011.04.01",23.36,1022.0392839851,161.848192461977
"UR-10-10p1.cnf","RestartSAT_B95",69.09,1028.68747486034,101.45699209531
"UR-10-10p1.cnf","SAT09referencesolverprecosat_236",67.32,1369.80359683426,393.484014827546
