"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-15.cnf","glucose_2.0",1.61,1773.20479166667,617.330468167225
"AProVE11-15.cnf","glueminisat.2.2.5",13.39,2257.97608916667,663.537447577922
"AProVE11-15.cnf","lingeling.587f.4882048.110513",14.08,1547.06114666667,102.170309478737
"AProVE11-15.cnf","minisathackcir_minisat_2011.05.13_simp_",10.77,1059.02650583333,163.329723934351
"AProVE11-15.cnf","minisathackcontrasat_2011.03.02",8.33,1156.88219416667,126.423637529408
"AProVE11-15.cnf","minisathackEBMiniSAT_2011.03.02",2.87,1334.62675583333,206.818758212925
"AProVE11-15.cnf","minisathackLR_GL_SHR_2011.03.02",8.59,2555.38007666667,106.837751960975
"AProVE11-15.cnf","minisathackMiniSAT_2.2.0.agile.26",3.96,1057.7490825,120.211061449356
"AProVE11-15.cnf","minisathackminisat_psm_2011.04.01",2.23,914.232226666667,124.31098509423
"AProVE11-15.cnf","minisathackreferenceminisat_2.2.0",1.99,880.370898333333,170.95736823789
"AProVE11-15.cnf","MPhaseSAT64",5.26,1253.91987083333,402.111342308361
"AProVE11-15.cnf","rcl_2011.04.01",1.83,1116.91866583333,147.171592061059
"AProVE11-15.cnf","RestartSAT_B95",6.03,1527.450245,106.700607916877
"AProVE11-15.cnf","SAT09referencesolverprecosat_236",3.73,1619.25547166667,662.49616685452
