"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"partial-10-13-s.cnf","glucose_2.0",1098.87,2390.1860015873,220.682287515687
"partial-10-13-s.cnf","glueminisat.2.2.5",733.61,1411.11782380952,378.209837967541
"partial-10-13-s.cnf","lingeling.587f.4882048.110513",4621.77,1430.24825396825,182.252467991587
"partial-10-13-s.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,2068.14916190476,405.580945520428
"partial-10-13-s.cnf","minisathackcontrasat_2011.03.02",427.84,2171.29009047619,288.1059817263
"partial-10-13-s.cnf","minisathackEBMiniSAT_2011.03.02",312.69,1402.11341269841,180.123833821303
"partial-10-13-s.cnf","minisathackLR_GL_SHR_2011.03.02",1555.08,2029.32865238095,114.019644183401
"partial-10-13-s.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,1926.60412698413,312.318119083249
"partial-10-13-s.cnf","minisathackminisat_psm_2011.04.01",3522.49,1680.27039047619,136.973189978257
"partial-10-13-s.cnf","minisathackreferenceminisat_2.2.0",5000,1635.52495396825,448.031588787338
"partial-10-13-s.cnf","MPhaseSAT64",4569.88,1508.9818952381,543.070673231133
"partial-10-13-s.cnf","rcl_2011.04.01",1994.87,1800.35980634921,218.912473481368
"partial-10-13-s.cnf","RestartSAT_B95",5000,4047.48013333333,237.261134736445
"partial-10-13-s.cnf","SAT09referencesolverprecosat_236",1519.24,1715.72457619048,233.48307817428
