"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E07N15.cnf","glucose_2.0",0,340.937151666667,94.7285586644402
"E07N15.cnf","glueminisat.2.2.5",0,332.5357875,94.2807356098133
"E07N15.cnf","lingeling.587f.4882048.110513",0.01,334.655849444444,132.127891379247
"E07N15.cnf","minisathackcir_minisat_2011.05.13_simp_",0,446.7218375,170.800178926389
"E07N15.cnf","minisathackcontrasat_2011.03.02",0,363.978666666667,133.481690859192
"E07N15.cnf","minisathackEBMiniSAT_2011.03.02",0,448.766245833333,237.342241068668
"E07N15.cnf","minisathackLR_GL_SHR_2011.03.02",0,341.1413525,146.640600388256
"E07N15.cnf","minisathackMiniSAT_2.2.0.agile.26",0,605.857406904762,195.559851230913
"E07N15.cnf","minisathackminisat_psm_2011.04.01",0.02,350.398802619048,111.394886633803
"E07N15.cnf","minisathackreferenceminisat_2.2.0",0,483.944521666667,170.517271343913
"E07N15.cnf","MPhaseSAT64",0.02,384.905799404762,169.859320089026
"E07N15.cnf","rcl_2011.04.01",0.02,516.570562738095,386.898884836502
"E07N15.cnf","RestartSAT_B95",0,538.427920833333,162.920640844164
"E07N15.cnf","SAT09referencesolverprecosat_236",0.01,608.416536666667,180.299447053375
