"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"aes_128_1_keyfind_1.cnf","glucose_2.0",5000,3966.83671929825,220.144188502088
"aes_128_1_keyfind_1.cnf","glueminisat.2.2.5",5000,4529.92136842105,353.898495335954
"aes_128_1_keyfind_1.cnf","lingeling.587f.4882048.110513",5000,4567.02152046784,323.19938381259
"aes_128_1_keyfind_1.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,3771.02344152047,611.905568336706
"aes_128_1_keyfind_1.cnf","minisathackcontrasat_2011.03.02",5000,3961.32396491228,456.175268872448
"aes_128_1_keyfind_1.cnf","minisathackEBMiniSAT_2011.03.02",5000,4410.70864912281,535.424285327124
"aes_128_1_keyfind_1.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4310.07385964912,321.177508870862
"aes_128_1_keyfind_1.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4072.87045614035,470.59867835474
"aes_128_1_keyfind_1.cnf","minisathackminisat_psm_2011.04.01",5000,4275.91412280702,455.498822148857
"aes_128_1_keyfind_1.cnf","minisathackreferenceminisat_2.2.0",5000,3685.65911695906,226.18634097032
"aes_128_1_keyfind_1.cnf","MPhaseSAT64",5000,4066.74161695906,361.225453221228
"aes_128_1_keyfind_1.cnf","rcl_2011.04.01",5000,4143.67962865497,219.220943822228
"aes_128_1_keyfind_1.cnf","RestartSAT_B95",5000,4033.63338011696,621.983867904869
"aes_128_1_keyfind_1.cnf","SAT09referencesolverprecosat_236",5000,3909.22115789474,402.97750598988
