"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-12.cnf","glucose_2.0",0.15,1342.84594923372,255.848051330287
"AProVE11-12.cnf","glueminisat.2.2.5",0.27,1312.54224329502,112.019973234078
"AProVE11-12.cnf","lingeling.587f.4882048.110513",2.91,1935.40083429119,151.557797167488
"AProVE11-12.cnf","minisathackcir_minisat_2011.05.13_simp_",0.18,1996.93737164751,114.219300798583
"AProVE11-12.cnf","minisathackcontrasat_2011.03.02",0.26,2324.65632950192,167.536488833202
"AProVE11-12.cnf","minisathackEBMiniSAT_2011.03.02",0.25,2464.51562260536,152.789842789892
"AProVE11-12.cnf","minisathackLR_GL_SHR_2011.03.02",0.26,2088.78802586207,106.695044119531
"AProVE11-12.cnf","minisathackMiniSAT_2.2.0.agile.26",0.26,2692.20857279693,753.971309590843
"AProVE11-12.cnf","minisathackminisat_psm_2011.04.01",0.44,2244.63874712644,73.6125579987983
"AProVE11-12.cnf","minisathackreferenceminisat_2.2.0",0.21,2211.0583802682,79.3753739388647
"AProVE11-12.cnf","MPhaseSAT64",2.47,1844.61216666667,90.1048178748861
"AProVE11-12.cnf","rcl_2011.04.01",0.48,2554.74095785441,229.983029035265
"AProVE11-12.cnf","RestartSAT_B95",0.26,2104.11195402299,169.003174687629
"AProVE11-12.cnf","SAT09referencesolverprecosat_236",0.67,2419.03569827586,186.124602491593
