"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE07-21.cnf","glucose_2.0",79.09,1999.96716825397,200.13462056868
"AProVE07-21.cnf","glueminisat.2.2.5",27.74,2086.14492857143,396.274723918241
"AProVE07-21.cnf","lingeling.587f.4882048.110513",129.25,1817.18257142857,130.153875787227
"AProVE07-21.cnf","minisathackcir_minisat_2011.05.13_simp_",306.14,1935.05681269841,422.057311714926
"AProVE07-21.cnf","minisathackcontrasat_2011.03.02",238.35,2294.56751746032,297.81877852778
"AProVE07-21.cnf","minisathackEBMiniSAT_2011.03.02",241.24,2879.16849047619,169.0010708534
"AProVE07-21.cnf","minisathackLR_GL_SHR_2011.03.02",87.22,2570.21615396825,462.181932032305
"AProVE07-21.cnf","minisathackMiniSAT_2.2.0.agile.26",201.78,1969.90430634921,319.104953710774
"AProVE07-21.cnf","minisathackminisat_psm_2011.04.01",34.88,1938.81831587302,80.7162579876741
"AProVE07-21.cnf","minisathackreferenceminisat_2.2.0",335.96,2388.19548888889,168.838381038334
"AProVE07-21.cnf","MPhaseSAT64",170.8,1819.26889047619,108.507101936204
"AProVE07-21.cnf","rcl_2011.04.01",79.3,2165.47582698413,391.320414077084
"AProVE07-21.cnf","RestartSAT_B95",342.23,2633.80020952381,146.542135391069
"AProVE07-21.cnf","SAT09referencesolverprecosat_236",289.29,2164.37213492063,285.965970813461
