"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-top24.cnf","glucose_2.0",3027.19,4263.2120228409,267.983932029804
"slp-synthesis-aes-top24.cnf","glueminisat.2.2.5",5000,4190.3823361734,302.332067270453
"slp-synthesis-aes-top24.cnf","lingeling.587f.4882048.110513",5000,3974.79317185454,393.544928380366
"slp-synthesis-aes-top24.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4371.66303111452,239.727646936499
"slp-synthesis-aes-top24.cnf","minisathackcontrasat_2011.03.02",5000,3651.67959902661,618.617142833909
"slp-synthesis-aes-top24.cnf","minisathackEBMiniSAT_2011.03.02",5000,4012.13663676693,280.599071537605
"slp-synthesis-aes-top24.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4288.63897123829,285.258705197431
"slp-synthesis-aes-top24.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4055.26358659636,365.406024805016
"slp-synthesis-aes-top24.cnf","minisathackminisat_psm_2011.04.01",5000,3728.7006908831,338.144974146077
"slp-synthesis-aes-top24.cnf","minisathackreferenceminisat_2.2.0",5000,3800.14713762304,279.793707367358
"slp-synthesis-aes-top24.cnf","MPhaseSAT64",5000,4123.23186552012,301.631459212818
"slp-synthesis-aes-top24.cnf","rcl_2011.04.01",5000,3779.42171919866,327.984862367989
"slp-synthesis-aes-top24.cnf","RestartSAT_B95",5000,4368.27197618783,342.623997921653
"slp-synthesis-aes-top24.cnf","SAT09referencesolverprecosat_236",5000,3715.30087199048,192.362612736516
