"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"rbcl_xits_09_UNKNOWN.cnf","glucose_2.0",5000,3063.38937134503,634.064272470237
"rbcl_xits_09_UNKNOWN.cnf","glueminisat.2.2.5",5000,3672.87187134503,332.111433504909
"rbcl_xits_09_UNKNOWN.cnf","lingeling.587f.4882048.110513",5000,3952.31175146199,356.66794893378
"rbcl_xits_09_UNKNOWN.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,3535.5754619883,551.309844029114
"rbcl_xits_09_UNKNOWN.cnf","minisathackcontrasat_2011.03.02",5000,3442.77623391813,1702.70417562699
"rbcl_xits_09_UNKNOWN.cnf","minisathackEBMiniSAT_2011.03.02",5000,1936.69610818713,475.859540291488
"rbcl_xits_09_UNKNOWN.cnf","minisathackLR_GL_SHR_2011.03.02",5000,3389.50915204678,246.724927491743
"rbcl_xits_09_UNKNOWN.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3282.52186842105,641.427123743816
"rbcl_xits_09_UNKNOWN.cnf","minisathackminisat_psm_2011.04.01",5000,2994.76394736842,436.599365124211
"rbcl_xits_09_UNKNOWN.cnf","minisathackreferenceminisat_2.2.0",5000,2612.7524619883,252.533343018765
"rbcl_xits_09_UNKNOWN.cnf","MPhaseSAT64",5000,3844.05082748538,287.160907506104
"rbcl_xits_09_UNKNOWN.cnf","rcl_2011.04.01",5000,3619.63907894737,217.054064744893
"rbcl_xits_09_UNKNOWN.cnf","RestartSAT_B95",5000,2753.82636549708,449.776197507781
"rbcl_xits_09_UNKNOWN.cnf","SAT09referencesolverprecosat_236",5000,2861.00989473684,451.051180184454
