"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","glucose_2.0",5000,3789.16788095238,224.077209028183
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","glueminisat.2.2.5",5000,3651.25975555556,200.350893923181
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","lingeling.587f.4882048.110513",5000,3661.63411746032,333.171080453453
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,3931.36828888889,512.743467738093
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","minisathackcontrasat_2011.03.02",5000,4194.25624761905,260.000624911127
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","minisathackEBMiniSAT_2011.03.02",5000,4278.11794761905,152.206520433455
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4106.26213492063,177.995294270542
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4254.95683015873,339.265414065847
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","minisathackminisat_psm_2011.04.01",5000,4358.2171031746,569.555783437216
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","minisathackreferenceminisat_2.2.0",5000,4363.55136190476,189.428038847908
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","MPhaseSAT64",2131.64,2131.98606349206,311.964411090954
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","rcl_2011.04.01",5000,4100.12548571429,294.83561921705
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","RestartSAT_B95",5000,4007.37134285714,373.152985717375
"sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf","SAT09referencesolverprecosat_236",1022.74,1434.23987142857,316.853422773633
