"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"gss-19-s100.cnf","glucose_2.0",1197.2,3026.19556265664,245.014957344827
"gss-19-s100.cnf","glueminisat.2.2.5",341.16,2653.50676065163,164.744151087195
"gss-19-s100.cnf","lingeling.587f.4882048.110513",511.01,3000.39885087719,132.306536114515
"gss-19-s100.cnf","minisathackcir_minisat_2011.05.13_simp_",206.21,2689.31877192982,136.073107400592
"gss-19-s100.cnf","minisathackcontrasat_2011.03.02",453.21,1867.23276691729,177.292576806877
"gss-19-s100.cnf","minisathackEBMiniSAT_2011.03.02",6.58,2285.21781829574,434.940865043704
"gss-19-s100.cnf","minisathackLR_GL_SHR_2011.03.02",1366.17,3797.33354010025,251.670450783153
"gss-19-s100.cnf","minisathackMiniSAT_2.2.0.agile.26",273.73,4141.98118922306,226.652262933554
"gss-19-s100.cnf","minisathackminisat_psm_2011.04.01",369.89,2334.12236967419,863.331550781989
"gss-19-s100.cnf","minisathackreferenceminisat_2.2.0",357.7,2820.20511027569,322.780398443839
"gss-19-s100.cnf","MPhaseSAT64",39,1118.72459899749,141.326503163356
"gss-19-s100.cnf","rcl_2011.04.01",230.87,3112.30722681704,1362.03892999195
"gss-19-s100.cnf","RestartSAT_B95",913.09,4243.11263659148,341.974076107995
"gss-19-s100.cnf","SAT09referencesolverprecosat_236",687.73,1874.81421177945,859.939330374511
