"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"gss-22-s100.cnf","glucose_2.0",5000,2093.26456416667,157.708461662158
"gss-22-s100.cnf","glueminisat.2.2.5",2255.42,1766.20980083333,96.1864147094721
"gss-22-s100.cnf","lingeling.587f.4882048.110513",1191.17,2571.13321833333,803.288126189492
"gss-22-s100.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,2038.42151666667,125.394502643667
"gss-22-s100.cnf","minisathackcontrasat_2011.03.02",5000,907.026484166667,602.871330526045
"gss-22-s100.cnf","minisathackEBMiniSAT_2011.03.02",5000,1465.967585,158.144405111747
"gss-22-s100.cnf","minisathackLR_GL_SHR_2011.03.02",3521.6,3158.05563666667,691.163006064441
"gss-22-s100.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,2973.72511166667,467.386959399772
"gss-22-s100.cnf","minisathackminisat_psm_2011.04.01",5000,1139.86307416667,145.041446793893
"gss-22-s100.cnf","minisathackreferenceminisat_2.2.0",5000,1803.150855,145.572920434929
"gss-22-s100.cnf","MPhaseSAT64",43.24,822.973904166667,141.617386219042
"gss-22-s100.cnf","rcl_2011.04.01",159.61,2861.5691675,1218.28965438564
"gss-22-s100.cnf","RestartSAT_B95",5000,2661.10526416667,650.394549208948
"gss-22-s100.cnf","SAT09referencesolverprecosat_236",5000,1095.74530916667,471.167441551438
