"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"vmpc_32renamed-assat05-1919.cnf","glucose_2.0",1162.49,2590.07467498165,301.128172900682
"vmpc_32renamed-assat05-1919.cnf","glueminisat.2.2.5",1972.27,3311.74773401205,1368.0000966629
"vmpc_32renamed-assat05-1919.cnf","lingeling.587f.4882048.110513",5000,3522.0639551125,233.812239324406
"vmpc_32renamed-assat05-1919.cnf","minisathackcir_minisat_2011.05.13_simp_",4069.81,3441.87659544269,254.548388405137
"vmpc_32renamed-assat05-1919.cnf","minisathackcontrasat_2011.03.02",2142.21,3400.58383123231,385.800853138539
"vmpc_32renamed-assat05-1919.cnf","minisathackEBMiniSAT_2011.03.02",2085.74,3418.5418662365,188.448127334855
"vmpc_32renamed-assat05-1919.cnf","minisathackLR_GL_SHR_2011.03.02",720.42,3245.394574794,289.040387447925
"vmpc_32renamed-assat05-1919.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3613.3118449769,720.68351666355
"vmpc_32renamed-assat05-1919.cnf","minisathackminisat_psm_2011.04.01",5000,3436.90104064303,951.246822198529
"vmpc_32renamed-assat05-1919.cnf","minisathackreferenceminisat_2.2.0",1736.27,3401.42849558609,380.901723609523
"vmpc_32renamed-assat05-1919.cnf","MPhaseSAT64",1354.54,2826.25502390099,578.617719236415
"vmpc_32renamed-assat05-1919.cnf","rcl_2011.04.01",144.67,3980.06046656411,245.469623762696
"vmpc_32renamed-assat05-1919.cnf","RestartSAT_B95",4011.52,3859.12442836157,328.086463875631
"vmpc_32renamed-assat05-1919.cnf","SAT09referencesolverprecosat_236",5000,3752.5886115139,250.33490259292
