"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"blocks-blocks-36-0120-NOTKNOWN.cnf","glucose_2.0",810.61,258.534888333333,101.381020576265
"blocks-blocks-36-0120-NOTKNOWN.cnf","glueminisat.2.2.5",892.64,398.618604166667,129.599139423169
"blocks-blocks-36-0120-NOTKNOWN.cnf","lingeling.587f.4882048.110513",950.53,297.2069175,125.619218661045
"blocks-blocks-36-0120-NOTKNOWN.cnf","minisathackcir_minisat_2011.05.13_simp_",2154.29,382.584018333333,143.474885345243
"blocks-blocks-36-0120-NOTKNOWN.cnf","minisathackcontrasat_2011.03.02",2416.89,275.622816666667,139.141420513419
"blocks-blocks-36-0120-NOTKNOWN.cnf","minisathackEBMiniSAT_2011.03.02",1408.19,437.385439166667,179.928524340736
"blocks-blocks-36-0120-NOTKNOWN.cnf","minisathackLR_GL_SHR_2011.03.02",1598.62,352.991193333333,143.656402614024
"blocks-blocks-36-0120-NOTKNOWN.cnf","minisathackMiniSAT_2.2.0.agile.26",1959.15,378.5173075,142.165644658243
"blocks-blocks-36-0120-NOTKNOWN.cnf","minisathackminisat_psm_2011.04.01",1352.02,462.045948333333,130.860723262456
"blocks-blocks-36-0120-NOTKNOWN.cnf","minisathackreferenceminisat_2.2.0",1727.18,433.3352125,118.466397261501
"blocks-blocks-36-0120-NOTKNOWN.cnf","MPhaseSAT64",662.67,355.68825,159.643336808725
"blocks-blocks-36-0120-NOTKNOWN.cnf","rcl_2011.04.01",1558.56,322.90895,134.628752175322
"blocks-blocks-36-0120-NOTKNOWN.cnf","RestartSAT_B95",1203.39,294.110285833333,128.442851905428
"blocks-blocks-36-0120-NOTKNOWN.cnf","SAT09referencesolverprecosat_236",446.46,244.118784166667,147.321701061166
