"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"maxxor128.cnf","glucose_2.0",5000,3816.8323559322,263.214924102411
"maxxor128.cnf","glueminisat.2.2.5",5000,2844.62616949153,304.074598878525
"maxxor128.cnf","lingeling.587f.4882048.110513",5000,1811.29527542373,208.46166241054
"maxxor128.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4062.39551412429,213.93693734704
"maxxor128.cnf","minisathackcontrasat_2011.03.02",5000,3594.59409322034,717.173488463238
"maxxor128.cnf","minisathackEBMiniSAT_2011.03.02",5000,3845.67642655367,895.339462531777
"maxxor128.cnf","minisathackLR_GL_SHR_2011.03.02",5000,2211.70241949153,174.723952804048
"maxxor128.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3824.51859039548,754.935391400799
"maxxor128.cnf","minisathackminisat_psm_2011.04.01",5000,3450.92445338983,262.741913222631
"maxxor128.cnf","minisathackreferenceminisat_2.2.0",5000,4306.03130084746,320.956276837715
"maxxor128.cnf","MPhaseSAT64",5000,2500.04253107345,253.832591373996
"maxxor128.cnf","rcl_2011.04.01",5000,3505.41148446328,1593.71290540816
"maxxor128.cnf","RestartSAT_B95",5000,4173.80651694915,375.023444162851
"maxxor128.cnf","SAT09referencesolverprecosat_236",5000,1314.33858474576,248.044328766097
