"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"aes_64_2_keyfind_1.cnf","glucose_2.0",5000,4392.9693128655,450.442844218215
"aes_64_2_keyfind_1.cnf","glueminisat.2.2.5",5000,4540.45058479532,305.337420456341
"aes_64_2_keyfind_1.cnf","lingeling.587f.4882048.110513",5000,4570.26161988304,305.753676791669
"aes_64_2_keyfind_1.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,3978.05570467836,652.080296607638
"aes_64_2_keyfind_1.cnf","minisathackcontrasat_2011.03.02",5000,3939.19970175439,487.78624351411
"aes_64_2_keyfind_1.cnf","minisathackEBMiniSAT_2011.03.02",5000,4320.20497953216,325.680873615392
"aes_64_2_keyfind_1.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4614.72187134503,357.240657799627
"aes_64_2_keyfind_1.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3973.12681578947,642.024774447116
"aes_64_2_keyfind_1.cnf","minisathackminisat_psm_2011.04.01",5000,4673.61666666667,296.328707630264
"aes_64_2_keyfind_1.cnf","minisathackreferenceminisat_2.2.0",5000,4142.62093567251,208.277368814392
"aes_64_2_keyfind_1.cnf","MPhaseSAT64",5000,4479.31823976608,387.529997273227
"aes_64_2_keyfind_1.cnf","rcl_2011.04.01",5000,4581.18396783626,306.132898481287
"aes_64_2_keyfind_1.cnf","RestartSAT_B95",5000,4641.27743859649,224.103505940218
"aes_64_2_keyfind_1.cnf","SAT09referencesolverprecosat_236",5000,4091.26647076023,420.722492837724
