"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"UTI-20-10t1.cnf","glucose_2.0",1.05,1836.56795238095,299.233285378575
"UTI-20-10t1.cnf","glueminisat.2.2.5",2.14,2618.93748888889,247.945112913749
"UTI-20-10t1.cnf","lingeling.587f.4882048.110513",5.32,1521.49382857143,430.946109419246
"UTI-20-10t1.cnf","minisathackcir_minisat_2011.05.13_simp_",1.51,3005.93633015873,554.468133910689
"UTI-20-10t1.cnf","minisathackcontrasat_2011.03.02",1.99,2326.45518888889,219.664525476538
"UTI-20-10t1.cnf","minisathackEBMiniSAT_2011.03.02",2.08,1868.5442984127,145.43628758992
"UTI-20-10t1.cnf","minisathackLR_GL_SHR_2011.03.02",2.12,2838.27546349206,679.783916172301
"UTI-20-10t1.cnf","minisathackMiniSAT_2.2.0.agile.26",3.63,1985.20394603175,532.741750756967
"UTI-20-10t1.cnf","minisathackminisat_psm_2011.04.01",3.81,1777.19046984127,236.826916389857
"UTI-20-10t1.cnf","minisathackreferenceminisat_2.2.0",7.05,2996.98334761905,196.562307395886
"UTI-20-10t1.cnf","MPhaseSAT64",6.04,1977.26842222222,738.304062640038
"UTI-20-10t1.cnf","rcl_2011.04.01",4,3099.25656825397,184.856291450747
"UTI-20-10t1.cnf","RestartSAT_B95",4.07,2033.66233174603,234.405638744462
"UTI-20-10t1.cnf","SAT09referencesolverprecosat_236",13.95,1648.23008730159,474.859579881153
