"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"gus-md5-11.cnf","glucose_2.0",5000,3956.92461080075,188.066518588585
"gus-md5-11.cnf","glueminisat.2.2.5",3823.83,4419.84633705773,105.479075511074
"gus-md5-11.cnf","lingeling.587f.4882048.110513",5000,3188.10945251397,1367.65349338424
"gus-md5-11.cnf","minisathackcir_minisat_2011.05.13_simp_",2039.07,3240.01569832402,1119.06884232211
"gus-md5-11.cnf","minisathackcontrasat_2011.03.02",1117.22,3052.54309217877,1229.71745666656
"gus-md5-11.cnf","minisathackEBMiniSAT_2011.03.02",1132.03,2990.67239199255,419.463822336414
"gus-md5-11.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4617.97174581006,212.856180605861
"gus-md5-11.cnf","minisathackMiniSAT_2.2.0.agile.26",910.25,2587.91951024209,178.531168805671
"gus-md5-11.cnf","minisathackminisat_psm_2011.04.01",1073.45,3263.25492085661,870.054428787648
"gus-md5-11.cnf","minisathackreferenceminisat_2.2.0",1754.37,3349.25975418994,350.47599968652
"gus-md5-11.cnf","MPhaseSAT64",5000,3529.56787895717,717.034380657979
"gus-md5-11.cnf","rcl_2011.04.01",1216.98,2577.94950651769,733.333427734587
"gus-md5-11.cnf","RestartSAT_B95",2205.71,3347.26560335196,1546.03558454653
"gus-md5-11.cnf","SAT09referencesolverprecosat_236",1331.21,3294.73670763501,158.961336434703
