"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"dated-10-17-u.cnf","glucose_2.0",2601.39,1222.34728696742,271.907912458001
"dated-10-17-u.cnf","glueminisat.2.2.5",2522.16,2158.23407142857,192.980179185309
"dated-10-17-u.cnf","lingeling.587f.4882048.110513",2097.58,2132.07337092732,275.212859752454
"dated-10-17-u.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,2228.4526566416,168.675761079373
"dated-10-17-u.cnf","minisathackcontrasat_2011.03.02",5000,2954.50768546366,553.595612573457
"dated-10-17-u.cnf","minisathackEBMiniSAT_2011.03.02",5000,2127.11308646617,539.064236471002
"dated-10-17-u.cnf","minisathackLR_GL_SHR_2011.03.02",5000,2115.67202255639,402.205347127502
"dated-10-17-u.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,2160.47168546366,509.084887229486
"dated-10-17-u.cnf","minisathackminisat_psm_2011.04.01",3156.82,2508.58908897243,602.840960355462
"dated-10-17-u.cnf","minisathackreferenceminisat_2.2.0",5000,2125.88219548872,246.152310761682
"dated-10-17-u.cnf","MPhaseSAT64",5000,2473.59794110276,341.018744211043
"dated-10-17-u.cnf","rcl_2011.04.01",5000,2327.43700626566,204.835567424101
"dated-10-17-u.cnf","RestartSAT_B95",5000,2189.73704385965,306.750055416033
"dated-10-17-u.cnf","SAT09referencesolverprecosat_236",2650.5,1956.19009273183,150.896654971746
