"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"UCG-15-10p0.cnf","glucose_2.0",446.08,1064.14108659218,193.370512731764
"UCG-15-10p0.cnf","glueminisat.2.2.5",205.6,581.708442271881,108.796813158323
"UCG-15-10p0.cnf","lingeling.587f.4882048.110513",134.82,551.211215083799,107.462040247563
"UCG-15-10p0.cnf","minisathackcir_minisat_2011.05.13_simp_",363.72,1708.22440037244,390.844477197648
"UCG-15-10p0.cnf","minisathackcontrasat_2011.03.02",278.13,880.180705772812,122.844930753953
"UCG-15-10p0.cnf","minisathackEBMiniSAT_2011.03.02",191.94,587.510327746741,160.232110725135
"UCG-15-10p0.cnf","minisathackLR_GL_SHR_2011.03.02",322.61,1185.23460893855,203.367079628477
"UCG-15-10p0.cnf","minisathackMiniSAT_2.2.0.agile.26",261.18,1277.69768808194,325.406362722659
"UCG-15-10p0.cnf","minisathackminisat_psm_2011.04.01",165.85,826.338211359404,171.502901213482
"UCG-15-10p0.cnf","minisathackreferenceminisat_2.2.0",333.56,1479.26170763501,458.671007289491
"UCG-15-10p0.cnf","MPhaseSAT64",292.07,780.899362197393,171.957993702531
"UCG-15-10p0.cnf","rcl_2011.04.01",243.2,963.188362197393,170.949793401028
"UCG-15-10p0.cnf","RestartSAT_B95",347.56,1087.22236499069,108.233529552683
"UCG-15-10p0.cnf","SAT09referencesolverprecosat_236",192.78,738.013888268156,248.783573381858
