"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"gss-27-s100.cnf","glucose_2.0",5000,2782.79485964912,555.177004749644
"gss-27-s100.cnf","glueminisat.2.2.5",5000,2205.98495906433,287.408160218439
"gss-27-s100.cnf","lingeling.587f.4882048.110513",5000,2054.24245906433,1011.43661323643
"gss-27-s100.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,2997.28024561404,632.884025566624
"gss-27-s100.cnf","minisathackcontrasat_2011.03.02",5000,2534.47342105263,920.099162602428
"gss-27-s100.cnf","minisathackEBMiniSAT_2011.03.02",5000,1634.7659122807,542.330759576728
"gss-27-s100.cnf","minisathackLR_GL_SHR_2011.03.02",5000,3740.05069883041,391.599164559655
"gss-27-s100.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3870.85288011696,409.084645066394
"gss-27-s100.cnf","minisathackminisat_psm_2011.04.01",5000,2853.34044152047,440.047006606756
"gss-27-s100.cnf","minisathackreferenceminisat_2.2.0",5000,2691.31413157895,470.239102136614
"gss-27-s100.cnf","MPhaseSAT64",5000,417.298043859649,337.921699293025
"gss-27-s100.cnf","rcl_2011.04.01",5000,2313.94280701754,338.495365661087
"gss-27-s100.cnf","RestartSAT_B95",5000,3381.11087134503,276.619460355259
"gss-27-s100.cnf","SAT09referencesolverprecosat_236",5000,1779.4934122807,379.189007618591
