"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-06.cnf","glucose_2.0",4617.56,841.542944444444,208.534025611332
"AProVE11-06.cnf","glueminisat.2.2.5",1617.55,407.605033333333,241.665351961276
"AProVE11-06.cnf","lingeling.587f.4882048.110513",2516.92,233.213971428571,195.515652990959
"AProVE11-06.cnf","minisathackcir_minisat_2011.05.13_simp_",3423,819.583903174603,202.594095830032
"AProVE11-06.cnf","minisathackcontrasat_2011.03.02",1897.1,316.224612698413,185.503757422451
"AProVE11-06.cnf","minisathackEBMiniSAT_2011.03.02",1105.5,386.660871428571,152.265331708183
"AProVE11-06.cnf","minisathackLR_GL_SHR_2011.03.02",1914.39,597.246647619048,150.209114504285
"AProVE11-06.cnf","minisathackMiniSAT_2.2.0.agile.26",954.06,240.709095238095,352.346601116785
"AProVE11-06.cnf","minisathackminisat_psm_2011.04.01",2676.41,659.546928571429,122.797335797026
"AProVE11-06.cnf","minisathackreferenceminisat_2.2.0",2189.06,338.447479365079,197.88709912668
"AProVE11-06.cnf","MPhaseSAT64",3002.77,473.658166666667,169.14677721605
"AProVE11-06.cnf","rcl_2011.04.01",2411.98,646.593920634921,219.372388877309
"AProVE11-06.cnf","RestartSAT_B95",1542.43,561.17600952381,282.12451399337
"AProVE11-06.cnf","SAT09referencesolverprecosat_236",1970.81,522.81356031746,247.784569244021
