"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE07-03.cnf","glucose_2.0",623.75,1901.71422735543,175.689663096692
"AProVE07-03.cnf","glueminisat.2.2.5",113.34,1776.83351957051,128.389287580477
"AProVE07-03.cnf","lingeling.587f.4882048.110513",446.02,2165.48852398195,237.783269798934
"AProVE07-03.cnf","minisathackcir_minisat_2011.05.13_simp_",2092.34,1933.5278108562,371.569447077187
"AProVE07-03.cnf","minisathackcontrasat_2011.03.02",1218.33,1973.04497551516,145.261085440164
"AProVE07-03.cnf","minisathackEBMiniSAT_2011.03.02",5000,2340.01554659968,67.7088087978201
"AProVE07-03.cnf","minisathackLR_GL_SHR_2011.03.02",1320.33,2328.59169754967,228.959990583209
"AProVE07-03.cnf","minisathackMiniSAT_2.2.0.agile.26",826.09,2145.72851245508,305.706396692385
"AProVE07-03.cnf","minisathackminisat_psm_2011.04.01",587.56,2003.77462301438,160.478612549596
"AProVE07-03.cnf","minisathackreferenceminisat_2.2.0",2598.21,2141.13582724733,165.89034898552
"AProVE07-03.cnf","MPhaseSAT64",663.05,1777.30765218574,85.9478755204129
"AProVE07-03.cnf","rcl_2011.04.01",900.47,2418.87223425852,179.705428696869
"AProVE07-03.cnf","RestartSAT_B95",2226.43,2112.63931917475,222.261098509292
"AProVE07-03.cnf","SAT09referencesolverprecosat_236",1618.76,2330.00835398315,415.996905476842
