"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-02.cnf","glucose_2.0",0.86,921.919518621974,382.088057344108
"AProVE11-02.cnf","glueminisat.2.2.5",1.47,789.748381750466,238.321426153899
"AProVE11-02.cnf","lingeling.587f.4882048.110513",13.75,567.695168528864,123.706064383437
"AProVE11-02.cnf","minisathackcir_minisat_2011.05.13_simp_",0.91,580.141587523278,205.319147900353
"AProVE11-02.cnf","minisathackcontrasat_2011.03.02",1.47,408.146376163873,119.642962567835
"AProVE11-02.cnf","minisathackEBMiniSAT_2011.03.02",1.34,329.541246741155,156.785237065798
"AProVE11-02.cnf","minisathackLR_GL_SHR_2011.03.02",1.71,844.139501862197,147.049522050863
"AProVE11-02.cnf","minisathackMiniSAT_2.2.0.agile.26",1.66,379.58525698324,147.944109782614
"AProVE11-02.cnf","minisathackminisat_psm_2011.04.01",2.44,621.918613594041,172.93827962824
"AProVE11-02.cnf","minisathackreferenceminisat_2.2.0",0.74,596.094138733706,193.894126047714
"AProVE11-02.cnf","MPhaseSAT64",10.62,579.626261638734,153.293454744466
"AProVE11-02.cnf","rcl_2011.04.01",3,462.873101489758,289.99149693271
"AProVE11-02.cnf","RestartSAT_B95",1.48,611.485834264432,165.675151189331
"AProVE11-02.cnf","SAT09referencesolverprecosat_236",4.23,538.97777839851,226.843020918683
