"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E15N15.cnf","glucose_2.0",0,1442.17836871508,766.514695187266
"E15N15.cnf","glueminisat.2.2.5",0,1370.08779422719,807.22584282958
"E15N15.cnf","lingeling.587f.4882048.110513",0.01,106.343187150838,111.85025676862
"E15N15.cnf","minisathackcir_minisat_2011.05.13_simp_",0,1383.28422439479,400.177266702581
"E15N15.cnf","minisathackcontrasat_2011.03.02",0,103.666821495078,125.519725016966
"E15N15.cnf","minisathackEBMiniSAT_2011.03.02",0,1461.97391433892,891.07884211583
"E15N15.cnf","minisathackLR_GL_SHR_2011.03.02",0,67.1680530726257,158.397646543585
"E15N15.cnf","minisathackMiniSAT_2.2.0.agile.26",0,1568.72481378026,696.184496074891
"E15N15.cnf","minisathackminisat_psm_2011.04.01",0.05,195.679459962756,151.231758569281
"E15N15.cnf","minisathackreferenceminisat_2.2.0",0,1218.97460893855,316.191709649884
"E15N15.cnf","MPhaseSAT64",0.02,126.409203910615,171.35276882934
"E15N15.cnf","rcl_2011.04.01",0.05,91.0298612662942,150.506339068559
"E15N15.cnf","RestartSAT_B95",0,1385.08633147114,1345.35215043728
"E15N15.cnf","SAT09referencesolverprecosat_236",0.01,181.666426443203,192.079657017496
