"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"aaai10-planning-ipc5-TPP-30-step11.cnf","glucose_2.0",6.96,987.18994235589,197.515387448427
"aaai10-planning-ipc5-TPP-30-step11.cnf","glueminisat.2.2.5",22.43,1304.94140601504,207.850458488807
"aaai10-planning-ipc5-TPP-30-step11.cnf","lingeling.587f.4882048.110513",96.2,977.904390977444,146.532674961898
"aaai10-planning-ipc5-TPP-30-step11.cnf","minisathackcir_minisat_2011.05.13_simp_",24.72,1980.14027819549,876.910592545718
"aaai10-planning-ipc5-TPP-30-step11.cnf","minisathackcontrasat_2011.03.02",22.21,1575.57719423559,185.618332862264
"aaai10-planning-ipc5-TPP-30-step11.cnf","minisathackEBMiniSAT_2011.03.02",14.28,1250.05223934837,210.66500294306
"aaai10-planning-ipc5-TPP-30-step11.cnf","minisathackLR_GL_SHR_2011.03.02",70.77,2301.95157393484,253.564753703659
"aaai10-planning-ipc5-TPP-30-step11.cnf","minisathackMiniSAT_2.2.0.agile.26",13.36,1708.63321177945,178.119318359009
"aaai10-planning-ipc5-TPP-30-step11.cnf","minisathackminisat_psm_2011.04.01",37.5,1353.20170802005,177.607878214388
"aaai10-planning-ipc5-TPP-30-step11.cnf","minisathackreferenceminisat_2.2.0",26.78,2130.58211027569,216.592905184688
"aaai10-planning-ipc5-TPP-30-step11.cnf","MPhaseSAT64",17.62,849.700253132832,430.217640282543
"aaai10-planning-ipc5-TPP-30-step11.cnf","rcl_2011.04.01",14.48,1471.77955513784,210.68840396906
"aaai10-planning-ipc5-TPP-30-step11.cnf","RestartSAT_B95",26.44,1805.01220927318,240.072090380869
"aaai10-planning-ipc5-TPP-30-step11.cnf","SAT09referencesolverprecosat_236",71.43,1262.65769799499,201.308570272663
