"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"UTI-20-10p0.cnf","glucose_2.0",743.69,3008.3526754386,291.524754183606
"UTI-20-10p0.cnf","glueminisat.2.2.5",347.56,1728.89269590643,356.667374683674
"UTI-20-10p0.cnf","lingeling.587f.4882048.110513",486.28,1496.42992982456,329.039533944623
"UTI-20-10p0.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4312.24006140351,367.032336420447
"UTI-20-10p0.cnf","minisathackcontrasat_2011.03.02",2362.78,1946.50075730994,368.831262337545
"UTI-20-10p0.cnf","minisathackEBMiniSAT_2011.03.02",1002.58,2317.90798245614,410.987034781184
"UTI-20-10p0.cnf","minisathackLR_GL_SHR_2011.03.02",1043.92,3592.46658187135,270.535694200061
"UTI-20-10p0.cnf","minisathackMiniSAT_2.2.0.agile.26",1556.36,3531.47495906433,494.853578706076
"UTI-20-10p0.cnf","minisathackminisat_psm_2011.04.01",595.05,1923.81698538012,286.037792811215
"UTI-20-10p0.cnf","minisathackreferenceminisat_2.2.0",1946.42,3674.17685380117,702.552225452356
"UTI-20-10p0.cnf","MPhaseSAT64",862.77,2178.89779824561,256.776937702731
"UTI-20-10p0.cnf","rcl_2011.04.01",1713.37,2934.24575438597,289.719257539412
"UTI-20-10p0.cnf","RestartSAT_B95",1719.15,3023.45119005848,312.229362320053
"UTI-20-10p0.cnf","SAT09referencesolverprecosat_236",1520.05,2112.26470760234,324.615496922315
