"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"gss-14-s100.cnf","glucose_2.0",16.12,1694.90446264368,207.915144670719
"gss-14-s100.cnf","glueminisat.2.2.5",14.95,1240.98188697318,136.927996075593
"gss-14-s100.cnf","lingeling.587f.4882048.110513",14.77,1254.96608045977,133.50745893389
"gss-14-s100.cnf","minisathackcir_minisat_2011.05.13_simp_",24.49,1076.95746934866,108.226629665781
"gss-14-s100.cnf","minisathackcontrasat_2011.03.02",3.36,648.92188697318,161.007366359862
"gss-14-s100.cnf","minisathackEBMiniSAT_2011.03.02",13.83,947.617349616858,455.59627840609
"gss-14-s100.cnf","minisathackLR_GL_SHR_2011.03.02",16.98,1743.26819636015,1403.60721630691
"gss-14-s100.cnf","minisathackMiniSAT_2.2.0.agile.26",12.2,1370.13619252874,543.345462183989
"gss-14-s100.cnf","minisathackminisat_psm_2011.04.01",11.56,881.925433908046,115.981854713374
"gss-14-s100.cnf","minisathackreferenceminisat_2.2.0",26.64,1416.46921551724,801.422724587458
"gss-14-s100.cnf","MPhaseSAT64",13.21,759.874106321839,146.397860527609
"gss-14-s100.cnf","rcl_2011.04.01",14.59,1356.89252490421,420.913380855529
"gss-14-s100.cnf","RestartSAT_B95",4.73,1820.13777011494,336.398127910311
"gss-14-s100.cnf","SAT09referencesolverprecosat_236",26.78,863.355176245211,160.682042061906
