"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom20.cnf","glucose_2.0",5000,4151.19361612223,311.310077994857
"slp-synthesis-aes-bottom20.cnf","glueminisat.2.2.5",5000,4189.34623288385,143.428105779605
"slp-synthesis-aes-bottom20.cnf","lingeling.587f.4882048.110513",5000,4373.90487700512,231.007260128131
"slp-synthesis-aes-bottom20.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4219.37739396199,174.151345002407
"slp-synthesis-aes-bottom20.cnf","minisathackcontrasat_2011.03.02",5000,4253.78566416912,178.587471440427
"slp-synthesis-aes-bottom20.cnf","minisathackEBMiniSAT_2011.03.02",5000,4284.92657790095,126.728249361735
"slp-synthesis-aes-bottom20.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4139.94508248508,201.204316562778
"slp-synthesis-aes-bottom20.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4449.15573876183,129.730648396209
"slp-synthesis-aes-bottom20.cnf","minisathackminisat_psm_2011.04.01",5000,4344.03428315151,152.929627949396
"slp-synthesis-aes-bottom20.cnf","minisathackreferenceminisat_2.2.0",5000,4254.17470479276,158.16571959168
"slp-synthesis-aes-bottom20.cnf","MPhaseSAT64",5000,4436.6445605329,181.445238641699
"slp-synthesis-aes-bottom20.cnf","rcl_2011.04.01",5000,4397.98539307749,169.849387663817
"slp-synthesis-aes-bottom20.cnf","RestartSAT_B95",5000,4220.14902847348,181.103905462958
"slp-synthesis-aes-bottom20.cnf","SAT09referencesolverprecosat_236",5000,4383.16473475635,135.183768796008
