"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E04F20.cnf","glucose_2.0",7.62,555.673939655172,180.311501725296
"E04F20.cnf","glueminisat.2.2.5",165.02,481.997095785441,135.995739102729
"E04F20.cnf","lingeling.587f.4882048.110513",44.88,675.507431034483,487.582184092685
"E04F20.cnf","minisathackcir_minisat_2011.05.13_simp_",65.15,919.482154214559,577.061454119017
"E04F20.cnf","minisathackcontrasat_2011.03.02",56.05,737.075445402299,214.261102135036
"E04F20.cnf","minisathackEBMiniSAT_2011.03.02",112.02,639.34110440613,219.69629725421
"E04F20.cnf","minisathackLR_GL_SHR_2011.03.02",237.09,1170.18823275862,468.925386281293
"E04F20.cnf","minisathackMiniSAT_2.2.0.agile.26",68.54,745.710286398467,134.640450345021
"E04F20.cnf","minisathackminisat_psm_2011.04.01",28.65,481.945051724138,98.5968150236703
"E04F20.cnf","minisathackreferenceminisat_2.2.0",80.2,543.815906130268,112.278324448549
"E04F20.cnf","MPhaseSAT64",110.25,859.775214559387,104.197868831827
"E04F20.cnf","rcl_2011.04.01",13.24,643.297829501916,256.858242884228
"E04F20.cnf","RestartSAT_B95",125.66,660.481454980843,140.796129545508
"E04F20.cnf","SAT09referencesolverprecosat_236",38.39,758.824941570881,145.512563601269
