"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"SAT_datk80.cnf","glucose_2.0",218.8,558.1909775,101.722445171252
"SAT_datk80.cnf","glueminisat.2.2.5",152.9,698.148768333333,96.1064678316151
"SAT_datk80.cnf","lingeling.587f.4882048.110513",5000,4381.31352916667,126.893301162615
"SAT_datk80.cnf","minisathackcir_minisat_2011.05.13_simp_",2357.75,2303.70006083333,130.127043852665
"SAT_datk80.cnf","minisathackcontrasat_2011.03.02",4200.09,2893.879765,129.614656305553
"SAT_datk80.cnf","minisathackEBMiniSAT_2011.03.02",2926.41,2195.34336166667,231.433784143858
"SAT_datk80.cnf","minisathackLR_GL_SHR_2011.03.02",234.15,875.635125,154.669212058799
"SAT_datk80.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4471.41985583333,158.52902059284
"SAT_datk80.cnf","minisathackminisat_psm_2011.04.01",3793.31,2630.93737583333,160.902826981839
"SAT_datk80.cnf","minisathackreferenceminisat_2.2.0",2166.92,2016.90171166667,164.420691686149
"SAT_datk80.cnf","MPhaseSAT64",5000,4164.09706333333,204.18506106303
"SAT_datk80.cnf","rcl_2011.04.01",2546.71,2675.85316,133.965126431746
"SAT_datk80.cnf","RestartSAT_B95",476.96,854.320254166667,108.346945486846
"SAT_datk80.cnf","SAT09referencesolverprecosat_236",5000,4512.20696833333,619.378544105175
