"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"blocks-blocks-37-1120-NOTKNOWN.cnf","glucose_2.0",40.67,726.709302259887,215.160818820555
"blocks-blocks-37-1120-NOTKNOWN.cnf","glueminisat.2.2.5",43.75,567.024324858757,186.48672962201
"blocks-blocks-37-1120-NOTKNOWN.cnf","lingeling.587f.4882048.110513",50.83,634.408943502825,153.133933462879
"blocks-blocks-37-1120-NOTKNOWN.cnf","minisathackcir_minisat_2011.05.13_simp_",80.13,937.795906779661,201.286148418774
"blocks-blocks-37-1120-NOTKNOWN.cnf","minisathackcontrasat_2011.03.02",102.86,1356.50738418079,197.403244361474
"blocks-blocks-37-1120-NOTKNOWN.cnf","minisathackEBMiniSAT_2011.03.02",71.22,990.042124293785,182.238000647353
"blocks-blocks-37-1120-NOTKNOWN.cnf","minisathackLR_GL_SHR_2011.03.02",54.52,966.777912429378,250.834738177519
"blocks-blocks-37-1120-NOTKNOWN.cnf","minisathackMiniSAT_2.2.0.agile.26",63.19,1265.59837288136,235.579505209624
"blocks-blocks-37-1120-NOTKNOWN.cnf","minisathackminisat_psm_2011.04.01",65.09,948.963663841808,187.923876837708
"blocks-blocks-37-1120-NOTKNOWN.cnf","minisathackreferenceminisat_2.2.0",55.16,933.894163841808,233.98604511255
"blocks-blocks-37-1120-NOTKNOWN.cnf","MPhaseSAT64",146.66,700.859265536723,257.543122363111
"blocks-blocks-37-1120-NOTKNOWN.cnf","rcl_2011.04.01",60.14,954.150083333333,242.254861517745
"blocks-blocks-37-1120-NOTKNOWN.cnf","RestartSAT_B95",46.27,715.274550847458,147.775430021033
"blocks-blocks-37-1120-NOTKNOWN.cnf","SAT09referencesolverprecosat_236",143.04,427.152005649718,238.519296918108
