"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"dated-5-13-u.cnf","glucose_2.0",3510.48,771.237348659004,200.897802810906
"dated-5-13-u.cnf","glueminisat.2.2.5",3879.72,554.762185823755,111.292415533071
"dated-5-13-u.cnf","lingeling.587f.4882048.110513",3549.07,911.885262452107,82.0813843573528
"dated-5-13-u.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,1188.24240804598,436.329969783924
"dated-5-13-u.cnf","minisathackcontrasat_2011.03.02",5000,1008.30385249042,228.218392638416
"dated-5-13-u.cnf","minisathackEBMiniSAT_2011.03.02",4766.88,995.207831417625,231.170594928958
"dated-5-13-u.cnf","minisathackLR_GL_SHR_2011.03.02",5000,1004.22069444444,163.611544016087
"dated-5-13-u.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,1306.1031954023,137.71708080336
"dated-5-13-u.cnf","minisathackminisat_psm_2011.04.01",4005.46,1088.68029885057,99.4678780001727
"dated-5-13-u.cnf","minisathackreferenceminisat_2.2.0",5000,1005.85801149425,171.790580374396
"dated-5-13-u.cnf","MPhaseSAT64",5000,1341.68111111111,423.839127381616
"dated-5-13-u.cnf","rcl_2011.04.01",5000,1094.78872126437,161.35960288464
"dated-5-13-u.cnf","RestartSAT_B95",5000,1486.58388984674,235.326185612839
"dated-5-13-u.cnf","SAT09referencesolverprecosat_236",3902.13,794.925853448276,227.400631577738
