"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"hard-25-U-7061.cnf","glucose_2.0",0.42,880.253321342926,421.801358235986
"hard-25-U-7061.cnf","glueminisat.2.2.5",2.07,1115.10502055498,683.475016339112
"hard-25-U-7061.cnf","lingeling.587f.4882048.110513",1.09,458.157830592669,268.361380148791
"hard-25-U-7061.cnf","minisathackcir_minisat_2011.05.13_simp_",0.34,1083.93664868106,209.347113044966
"hard-25-U-7061.cnf","minisathackcontrasat_2011.03.02",2.05,393.63628177458,270.889214086153
"hard-25-U-7061.cnf","minisathackEBMiniSAT_2011.03.02",2.09,1027.44579376499,167.334422511758
"hard-25-U-7061.cnf","minisathackLR_GL_SHR_2011.03.02",2.14,427.407040767386,174.916847967312
"hard-25-U-7061.cnf","minisathackMiniSAT_2.2.0.agile.26",2.07,1006.64470503597,249.6384879789
"hard-25-U-7061.cnf","minisathackminisat_psm_2011.04.01",7.8,501.755613223707,282.351071079474
"hard-25-U-7061.cnf","minisathackreferenceminisat_2.2.0",0.35,1206.23869921206,226.841500817842
"hard-25-U-7061.cnf","MPhaseSAT64",2.91,323.553552586502,205.241144960343
"hard-25-U-7061.cnf","rcl_2011.04.01",7.82,639.114254796163,171.247654729903
"hard-25-U-7061.cnf","RestartSAT_B95",0.44,1197.36871203038,437.943384565352
"hard-25-U-7061.cnf","SAT09referencesolverprecosat_236",4.59,1527.61865227818,355.298202262164
