"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"aes_128_2_keyfind_1.cnf","glucose_2.0",5000,4681.22944320298,115.200525960432
"aes_128_2_keyfind_1.cnf","glueminisat.2.2.5",5000,4460.98531098696,108.040963865286
"aes_128_2_keyfind_1.cnf","lingeling.587f.4882048.110513",5000,4748.96479888268,159.0958108314
"aes_128_2_keyfind_1.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4436.61756052141,114.547295215559
"aes_128_2_keyfind_1.cnf","minisathackcontrasat_2011.03.02",5000,4612.11016294227,116.640983167681
"aes_128_2_keyfind_1.cnf","minisathackEBMiniSAT_2011.03.02",5000,4398.88052886406,248.480571897464
"aes_128_2_keyfind_1.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4487.02999348231,142.124520929103
"aes_128_2_keyfind_1.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4655.33563314711,129.688993120771
"aes_128_2_keyfind_1.cnf","minisathackminisat_psm_2011.04.01",5000,4632.66917225326,133.382231006189
"aes_128_2_keyfind_1.cnf","minisathackreferenceminisat_2.2.0",5000,4631.64075325885,183.889420790173
"aes_128_2_keyfind_1.cnf","MPhaseSAT64",5000,4563.82429888268,162.851428077154
"aes_128_2_keyfind_1.cnf","rcl_2011.04.01",5000,4604.07048882682,174.788067342243
"aes_128_2_keyfind_1.cnf","RestartSAT_B95",5000,4199.20214804469,149.943834283038
"aes_128_2_keyfind_1.cnf","SAT09referencesolverprecosat_236",5000,4788.05954096834,167.343902467643
