"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf","glucose_2.0",5000,3758.89736158192,1161.73623694105
"sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf","glueminisat.2.2.5",5000,3652.59328672316,355.922690308907
"sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf","lingeling.587f.4882048.110513",5000,3633.66982062147,564.19071550409
"sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf","minisathackcir_minisat_2011.05.13_simp_",810.61,4045.83304237288,705.502339411633
"sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf","minisathackcontrasat_2011.03.02",5000,3829.1617019774,385.01739213348
"sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf","minisathackEBMiniSAT_2011.03.02",5000,3921.2752740113,243.212086129907
"sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4100.21393220339,521.589367320282
"sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3947.99346892655,322.751337051321
"sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf","minisathackminisat_psm_2011.04.01",5000,4096.65727259887,414.348037325099
"sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf","minisathackreferenceminisat_2.2.0",5000,4105.79425,302.593559325506
"sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf","MPhaseSAT64",3012.24,2077.81074293785,242.982843714193
"sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf","rcl_2011.04.01",5000,4235.14340536723,209.629200047903
"sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf","RestartSAT_B95",5000,3968.94184887006,234.561892630227
"sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf","SAT09referencesolverprecosat_236",5000,2778.72616242938,263.325007171024
