"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","glucose_2.0",5000,3643.31740677966,162.071836535131
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","glueminisat.2.2.5",5000,3521.03038841808,117.452724942887
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","lingeling.587f.4882048.110513",5000,3251.19301694915,590.435194862561
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,3953.32033050847,472.278228288728
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","minisathackcontrasat_2011.03.02",5000,3769.33035734463,245.18631086579
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","minisathackEBMiniSAT_2011.03.02",5000,3827.31036864407,174.463791505572
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","minisathackLR_GL_SHR_2011.03.02",5000,3828.24572881356,175.297773638111
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3715.38303954802,1487.82973803702
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","minisathackminisat_psm_2011.04.01",5000,3673.22031355932,146.331603149267
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","minisathackreferenceminisat_2.2.0",5000,3889.84646045198,368.03067214116
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","MPhaseSAT64",5000,2973.85897316384,693.054606400241
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","rcl_2011.04.01",5000,4009.22883615819,839.684682637328
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","RestartSAT_B95",5000,3858.89605932203,145.381539116014
"openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf","SAT09referencesolverprecosat_236",5000,3240.53801129943,284.395448088232
