"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E04F19.cnf","glucose_2.0",8.68,374.682652298851,154.224257640553
"E04F19.cnf","glueminisat.2.2.5",129.26,613.420440613027,172.76760153164
"E04F19.cnf","lingeling.587f.4882048.110513",75.91,661.581196360153,148.136216622319
"E04F19.cnf","minisathackcir_minisat_2011.05.13_simp_",69.62,1147.24303448276,496.184782604515
"E04F19.cnf","minisathackcontrasat_2011.03.02",66.53,1162.1713697318,215.972309181594
"E04F19.cnf","minisathackEBMiniSAT_2011.03.02",69.71,1051.76834770115,143.174290422854
"E04F19.cnf","minisathackLR_GL_SHR_2011.03.02",1386.92,1423.37486015326,99.1399797495834
"E04F19.cnf","minisathackMiniSAT_2.2.0.agile.26",65.42,1169.94096455939,114.94221918635
"E04F19.cnf","minisathackminisat_psm_2011.04.01",30.82,695.893239463602,149.528912322915
"E04F19.cnf","minisathackreferenceminisat_2.2.0",16.71,994.943675287356,103.892164635101
"E04F19.cnf","MPhaseSAT64",314.13,1080.58676915709,150.736495974703
"E04F19.cnf","rcl_2011.04.01",15.85,1293.13984291188,390.318752690823
"E04F19.cnf","RestartSAT_B95",84.73,916.013379310345,192.459710511763
"E04F19.cnf","SAT09referencesolverprecosat_236",29.42,1087.06930268199,141.149334678315
