"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom18.cnf","glucose_2.0",5000,4987.66597765363,123.76637635158
"slp-synthesis-aes-bottom18.cnf","glueminisat.2.2.5",5000,4908.43173929236,117.03057442607
"slp-synthesis-aes-bottom18.cnf","lingeling.587f.4882048.110513",5000,4974.45212662942,110.688487272057
"slp-synthesis-aes-bottom18.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4951.14258379888,139.85304858348
"slp-synthesis-aes-bottom18.cnf","minisathackcontrasat_2011.03.02",5000,4962.92192178771,122.13969170145
"slp-synthesis-aes-bottom18.cnf","minisathackEBMiniSAT_2011.03.02",5000,5000,159.637658336315
"slp-synthesis-aes-bottom18.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4921.80260521415,162.994290708878
"slp-synthesis-aes-bottom18.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,5000,140.845366296354
"slp-synthesis-aes-bottom18.cnf","minisathackminisat_psm_2011.04.01",5000,4949.43004376164,137.36007735032
"slp-synthesis-aes-bottom18.cnf","minisathackreferenceminisat_2.2.0",5000,4999.56423463687,196.352261007209
"slp-synthesis-aes-bottom18.cnf","MPhaseSAT64",5000,4981.40366852886,159.384964842404
"slp-synthesis-aes-bottom18.cnf","rcl_2011.04.01",5000,4972.07360335196,151.783535607475
"slp-synthesis-aes-bottom18.cnf","RestartSAT_B95",5000,5000,121.698808540437
"slp-synthesis-aes-bottom18.cnf","SAT09referencesolverprecosat_236",5000,4983.25948603352,168.240762398492
