"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom22.cnf","glucose_2.0",5000,4942.45706349206,221.519955647543
"slp-synthesis-aes-bottom22.cnf","glueminisat.2.2.5",5000,4952.56668571429,196.262585450539
"slp-synthesis-aes-bottom22.cnf","lingeling.587f.4882048.110513",5000,5000,199.837567484243
"slp-synthesis-aes-bottom22.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4984.78243809524,234.996585682439
"slp-synthesis-aes-bottom22.cnf","minisathackcontrasat_2011.03.02",5000,4858.83526825397,196.422118274014
"slp-synthesis-aes-bottom22.cnf","minisathackEBMiniSAT_2011.03.02",5000,4903.18142539683,166.13879295912
"slp-synthesis-aes-bottom22.cnf","minisathackLR_GL_SHR_2011.03.02",5000,5000,179.787565086559
"slp-synthesis-aes-bottom22.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4834.39608253968,343.023660742556
"slp-synthesis-aes-bottom22.cnf","minisathackminisat_psm_2011.04.01",5000,4924.6520952381,126.734015274713
"slp-synthesis-aes-bottom22.cnf","minisathackreferenceminisat_2.2.0",5000,4949.96561904762,221.404121998001
"slp-synthesis-aes-bottom22.cnf","MPhaseSAT64",5000,4990.04820952381,186.010512492084
"slp-synthesis-aes-bottom22.cnf","rcl_2011.04.01",5000,4977.95542857143,250.639208330891
"slp-synthesis-aes-bottom22.cnf","RestartSAT_B95",5000,4993.30485714286,246.578882384742
"slp-synthesis-aes-bottom22.cnf","SAT09referencesolverprecosat_236",5000,4953.76828571429,246.17952134145
