"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"SAT_datk45.cnf","glucose_2.0",211.62,905.926576023392,260.95143849691
"SAT_datk45.cnf","glueminisat.2.2.5",133.42,910.753441520468,338.454615668589
"SAT_datk45.cnf","lingeling.587f.4882048.110513",5000,4164.56040935673,591.798529179271
"SAT_datk45.cnf","minisathackcir_minisat_2011.05.13_simp_",2060.43,2314.03140350877,391.660085329177
"SAT_datk45.cnf","minisathackcontrasat_2011.03.02",3121.61,3369.3354502924,265.409661760706
"SAT_datk45.cnf","minisathackEBMiniSAT_2011.03.02",1929.1,2479.46934795322,328.683197537765
"SAT_datk45.cnf","minisathackLR_GL_SHR_2011.03.02",144.93,775.533666666667,319.086104084306
"SAT_datk45.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4214.06562573099,470.623114184233
"SAT_datk45.cnf","minisathackminisat_psm_2011.04.01",3239.06,2348.48990935673,314.772011098686
"SAT_datk45.cnf","minisathackreferenceminisat_2.2.0",1812.85,1992.17930409357,319.45806407947
"SAT_datk45.cnf","MPhaseSAT64",5000,3655.09197368421,567.179483953642
"SAT_datk45.cnf","rcl_2011.04.01",2687.26,2923.73604093567,246.458104915524
"SAT_datk45.cnf","RestartSAT_B95",519.13,1170.27912280702,299.837607691828
"SAT_datk45.cnf","SAT09referencesolverprecosat_236",5000,4167.58874561404,441.243358443866
