"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"aes_128_3_keyfind_1.cnf","glucose_2.0",5000,4478.52521,171.109824610722
"aes_128_3_keyfind_1.cnf","glueminisat.2.2.5",5000,4452.7162025,561.149697023313
"aes_128_3_keyfind_1.cnf","lingeling.587f.4882048.110513",5000,4407.36116583333,426.664143730627
"aes_128_3_keyfind_1.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4470.07077166667,174.919938053409
"aes_128_3_keyfind_1.cnf","minisathackcontrasat_2011.03.02",5000,4675.4061775,147.666521024631
"aes_128_3_keyfind_1.cnf","minisathackEBMiniSAT_2011.03.02",5000,4593.656755,158.637872622399
"aes_128_3_keyfind_1.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4426.1991,125.512097140271
"aes_128_3_keyfind_1.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4772.03542083333,173.661692352036
"aes_128_3_keyfind_1.cnf","minisathackminisat_psm_2011.04.01",5000,4486.7109225,105.92842329955
"aes_128_3_keyfind_1.cnf","minisathackreferenceminisat_2.2.0",5000,4434.91437166667,121.886672026449
"aes_128_3_keyfind_1.cnf","MPhaseSAT64",5000,4577.54547916667,169.180537479224
"aes_128_3_keyfind_1.cnf","rcl_2011.04.01",5000,4597.66398416667,141.248180959767
"aes_128_3_keyfind_1.cnf","RestartSAT_B95",5000,4424.54597666667,142.87653482809
"aes_128_3_keyfind_1.cnf","SAT09referencesolverprecosat_236",5000,4642.39679333333,192.241722369788
