"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-10.cnf","glucose_2.0",46.92,1031.37335251799,160.514746993517
"AProVE11-10.cnf","glueminisat.2.2.5",3.53,644.956157074341,117.500902124743
"AProVE11-10.cnf","lingeling.587f.4882048.110513",19.91,924.316523980815,240.872397523441
"AProVE11-10.cnf","minisathackcir_minisat_2011.05.13_simp_",1.1,1217.36001199041,191.73614786856
"AProVE11-10.cnf","minisathackcontrasat_2011.03.02",7.73,610.669556354916,230.180824452669
"AProVE11-10.cnf","minisathackEBMiniSAT_2011.03.02",2.8,621.600167865707,209.814174867054
"AProVE11-10.cnf","minisathackLR_GL_SHR_2011.03.02",2.4,1004.13927098321,332.934919408315
"AProVE11-10.cnf","minisathackMiniSAT_2.2.0.agile.26",6.6,523.380589928058,161.045077987168
"AProVE11-10.cnf","minisathackminisat_psm_2011.04.01",21.74,943.342366906475,280.553778052369
"AProVE11-10.cnf","minisathackreferenceminisat_2.2.0",2.5,982.745848920863,164.174414558724
"AProVE11-10.cnf","MPhaseSAT64",22.95,1020.30389208633,196.985130689752
"AProVE11-10.cnf","rcl_2011.04.01",4,1046.12370623501,157.478104801471
"AProVE11-10.cnf","RestartSAT_B95",8.53,1016.86540047962,312.642311627478
"AProVE11-10.cnf","SAT09referencesolverprecosat_236",5.14,1162.27887410072,177.681403489603
