"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E02F17.cnf","glucose_2.0",20.06,269.611210451977,156.776322656725
"E02F17.cnf","glueminisat.2.2.5",15.67,329.002611581921,167.543662946609
"E02F17.cnf","lingeling.587f.4882048.110513",33.3,421.148072033898,199.25113348883
"E02F17.cnf","minisathackcir_minisat_2011.05.13_simp_",37.97,543.32952259887,163.264341126461
"E02F17.cnf","minisathackcontrasat_2011.03.02",58.03,533.638316384181,241.824463224505
"E02F17.cnf","minisathackEBMiniSAT_2011.03.02",74.14,626.787281073446,162.520601357204
"E02F17.cnf","minisathackLR_GL_SHR_2011.03.02",23.82,1021.05613700565,242.215616657752
"E02F17.cnf","minisathackMiniSAT_2.2.0.agile.26",52.33,922.221687853107,229.528276163888
"E02F17.cnf","minisathackminisat_psm_2011.04.01",24.55,437.862512711864,196.999409816969
"E02F17.cnf","minisathackreferenceminisat_2.2.0",35.45,406.91511440678,247.387962203782
"E02F17.cnf","MPhaseSAT64",52.94,853.364646892655,265.009565045279
"E02F17.cnf","rcl_2011.04.01",54.78,878.076444915254,211.704294041178
"E02F17.cnf","RestartSAT_B95",29.91,544.838733050848,749.960509458661
"E02F17.cnf","SAT09referencesolverprecosat_236",32.59,489.496134180791,310.795639583661
