"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"vmpc_25renamed-assat05-1913.cnf","glucose_2.0",3.59,1581.15459463277,155.265307225995
"vmpc_25renamed-assat05-1913.cnf","glueminisat.2.2.5",36.01,1581.54480932203,166.33756608204
"vmpc_25renamed-assat05-1913.cnf","lingeling.587f.4882048.110513",44.95,2411.5651200565,375.042773570235
"vmpc_25renamed-assat05-1913.cnf","minisathackcir_minisat_2011.05.13_simp_",46.67,2357.56295480226,1585.07243211668
"vmpc_25renamed-assat05-1913.cnf","minisathackcontrasat_2011.03.02",40.47,1931.89316242938,225.074764693078
"vmpc_25renamed-assat05-1913.cnf","minisathackEBMiniSAT_2011.03.02",18.44,1722.6804039548,187.708614810429
"vmpc_25renamed-assat05-1913.cnf","minisathackLR_GL_SHR_2011.03.02",41.81,1524.79323870057,454.891533634002
"vmpc_25renamed-assat05-1913.cnf","minisathackMiniSAT_2.2.0.agile.26",3.84,2039.12252542373,1252.28580811354
"vmpc_25renamed-assat05-1913.cnf","minisathackminisat_psm_2011.04.01",5.2,2430.19767372881,925.47571641982
"vmpc_25renamed-assat05-1913.cnf","minisathackreferenceminisat_2.2.0",18.6,1326.43245480226,394.696637273359
"vmpc_25renamed-assat05-1913.cnf","MPhaseSAT64",81.45,2004.8511299435,782.120908545091
"vmpc_25renamed-assat05-1913.cnf","rcl_2011.04.01",24.74,2635.1060819209,227.596672920135
"vmpc_25renamed-assat05-1913.cnf","RestartSAT_B95",17.1,2132.96313700565,2006.98300034498
"vmpc_25renamed-assat05-1913.cnf","SAT09referencesolverprecosat_236",44.33,2557.54833474576,462.148375424371
