"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"1dlx_c_iq60_a.cnf","glucose_2.0",1054.87,1111.2349684155,310.767652759988
"1dlx_c_iq60_a.cnf","glueminisat.2.2.5",562.75,853.385122684882,329.924928365172
"1dlx_c_iq60_a.cnf","lingeling.587f.4882048.110513",978.47,1007.90407860971,357.073005908132
"1dlx_c_iq60_a.cnf","minisathackcir_minisat_2011.05.13_simp_",908.01,1379.90627338363,314.570323630203
"1dlx_c_iq60_a.cnf","minisathackcontrasat_2011.03.02",496.79,1378.46903115212,308.897282150988
"1dlx_c_iq60_a.cnf","minisathackEBMiniSAT_2011.03.02",913.54,1654.59423926448,361.342496973162
"1dlx_c_iq60_a.cnf","minisathackLR_GL_SHR_2011.03.02",525.86,554.893578898848,302.974218233602
"1dlx_c_iq60_a.cnf","minisathackMiniSAT_2.2.0.agile.26",805.58,1440.5564032611,391.896294140016
"1dlx_c_iq60_a.cnf","minisathackminisat_psm_2011.04.01",5000,2821.51335070784,382.53711340713
"1dlx_c_iq60_a.cnf","minisathackreferenceminisat_2.2.0",1900.4,2195.30855894187,310.97472432669
"1dlx_c_iq60_a.cnf","MPhaseSAT64",1554.04,1674.99222124436,398.175171149163
"1dlx_c_iq60_a.cnf","rcl_2011.04.01",5000,2364.63666813931,375.174671251822
"1dlx_c_iq60_a.cnf","RestartSAT_B95",2611.85,2499.99590189648,339.283755834069
"1dlx_c_iq60_a.cnf","SAT09referencesolverprecosat_236",2013.75,1631.04401449255,237.227411135501
