"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"ibm-2002-21r-k95.cnf","glucose_2.0",25.16,837.311868421053,323.842729377572
"ibm-2002-21r-k95.cnf","glueminisat.2.2.5",21,1807.43371929825,363.282122768013
"ibm-2002-21r-k95.cnf","lingeling.587f.4882048.110513",44.66,1656.43839766082,662.760206755429
"ibm-2002-21r-k95.cnf","minisathackcir_minisat_2011.05.13_simp_",24.7,1063.27565204678,458.689472572237
"ibm-2002-21r-k95.cnf","minisathackcontrasat_2011.03.02",8.48,827.561891812865,261.748687337768
"ibm-2002-21r-k95.cnf","minisathackEBMiniSAT_2011.03.02",9.49,923.276245614035,340.346840703395
"ibm-2002-21r-k95.cnf","minisathackLR_GL_SHR_2011.03.02",12.62,1197.23516666667,222.100559163311
"ibm-2002-21r-k95.cnf","minisathackMiniSAT_2.2.0.agile.26",8.09,887.788906432748,489.91255756487
"ibm-2002-21r-k95.cnf","minisathackminisat_psm_2011.04.01",12.08,1140.95981871345,404.429210913435
"ibm-2002-21r-k95.cnf","minisathackreferenceminisat_2.2.0",13.79,1047.87898245614,271.465313467044
"ibm-2002-21r-k95.cnf","MPhaseSAT64",27.95,623.500634502924,314.876130785419
"ibm-2002-21r-k95.cnf","rcl_2011.04.01",12.92,1178.18527777778,207.080058045295
"ibm-2002-21r-k95.cnf","RestartSAT_B95",24.49,1613.01567836257,470.720786278508
"ibm-2002-21r-k95.cnf","SAT09referencesolverprecosat_236",7.6,562.314266081871,322.874384582937
