"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"gss-21-s100.cnf","glucose_2.0",2604.36,3124.93851117318,984.213356066491
"gss-21-s100.cnf","glueminisat.2.2.5",2927.3,1583.11258100559,721.05292932817
"gss-21-s100.cnf","lingeling.587f.4882048.110513",4111.75,1206.33096275605,106.125370967289
"gss-21-s100.cnf","minisathackcir_minisat_2011.05.13_simp_",2040.38,2880.93977094972,937.616894105233
"gss-21-s100.cnf","minisathackcontrasat_2011.03.02",31.31,2903.56682867784,749.967589485299
"gss-21-s100.cnf","minisathackEBMiniSAT_2011.03.02",1244.6,3077.94552420857,1503.92843175816
"gss-21-s100.cnf","minisathackLR_GL_SHR_2011.03.02",5000,2571.83462197393,187.413001530937
"gss-21-s100.cnf","minisathackMiniSAT_2.2.0.agile.26",4901.59,3039.11545158287,968.756854411517
"gss-21-s100.cnf","minisathackminisat_psm_2011.04.01",883.39,2946.4575735568,1318.51622462622
"gss-21-s100.cnf","minisathackreferenceminisat_2.2.0",2462.28,3062.05307728119,466.09112550461
"gss-21-s100.cnf","MPhaseSAT64",32.15,790.454696461825,227.62645766555
"gss-21-s100.cnf","rcl_2011.04.01",5000,737.682660148976,175.242178033244
"gss-21-s100.cnf","RestartSAT_B95",5000,2895.55158379888,1256.17317254902
"gss-21-s100.cnf","SAT09referencesolverprecosat_236",129.03,2896.70961452514,508.297146234103
