"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E00X23.cnf","glucose_2.0",2010.74,987.223255555556,399.965376328441
"E00X23.cnf","glueminisat.2.2.5",5000,1102.51510793651,187.611111778946
"E00X23.cnf","lingeling.587f.4882048.110513",3503.28,980.956704761905,349.085642843922
"E00X23.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,1466.71907777778,569.484273777128
"E00X23.cnf","minisathackcontrasat_2011.03.02",5000,1176.17562698413,195.373978780078
"E00X23.cnf","minisathackEBMiniSAT_2011.03.02",5000,951.450001587302,165.935564455315
"E00X23.cnf","minisathackLR_GL_SHR_2011.03.02",5000,1974.7742031746,242.250390412438
"E00X23.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,981.40943968254,474.626054019823
"E00X23.cnf","minisathackminisat_psm_2011.04.01",3733.41,699.519985714286,114.379543423856
"E00X23.cnf","minisathackreferenceminisat_2.2.0",5000,946.66936031746,255.91781240793
"E00X23.cnf","MPhaseSAT64",5000,819.343114285714,190.60306996823
"E00X23.cnf","rcl_2011.04.01",5000,1033.18952857143,301.660572068286
"E00X23.cnf","RestartSAT_B95",3791.42,1540.41807936508,432.705268097627
"E00X23.cnf","SAT09referencesolverprecosat_236",5000,705.859466666667,277.87970098947
