"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom15.cnf","glucose_2.0",5000,4624.09988700565,202.431759468263
"slp-synthesis-aes-bottom15.cnf","glueminisat.2.2.5",5000,3896.19065819209,310.32210492432
"slp-synthesis-aes-bottom15.cnf","lingeling.587f.4882048.110513",5000,4583.96646327684,320.595803041116
"slp-synthesis-aes-bottom15.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4915.88978531073,187.711075207094
"slp-synthesis-aes-bottom15.cnf","minisathackcontrasat_2011.03.02",5000,4644.04887711864,231.998895891796
"slp-synthesis-aes-bottom15.cnf","minisathackEBMiniSAT_2011.03.02",5000,4817.68527542373,185.638492263112
"slp-synthesis-aes-bottom15.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4469.00583898305,231.393887031193
"slp-synthesis-aes-bottom15.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4840.73468220339,210.377322121207
"slp-synthesis-aes-bottom15.cnf","minisathackminisat_psm_2011.04.01",5000,4783.96476553672,178.505942190433
"slp-synthesis-aes-bottom15.cnf","minisathackreferenceminisat_2.2.0",5000,4947.44904237288,226.808406190757
"slp-synthesis-aes-bottom15.cnf","MPhaseSAT64",5000,4646.88588983051,219.124171181318
"slp-synthesis-aes-bottom15.cnf","rcl_2011.04.01",5000,4986.53663841808,224.240203971033
"slp-synthesis-aes-bottom15.cnf","RestartSAT_B95",5000,4960.95654237288,137.055082710858
"slp-synthesis-aes-bottom15.cnf","SAT09referencesolverprecosat_236",5000,4672.93209463277,220.283652140987
