"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf","glucose_2.0",2820.31,1713.11096368715,158.338632223613
"hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf","glueminisat.2.2.5",522.87,1126.79818715084,167.063101134194
"hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf","lingeling.587f.4882048.110513",2362.48,2384.45074115456,62.328346115085
"hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,3309.40203351955,143.395724892736
"hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf","minisathackcontrasat_2011.03.02",5000,2071.11481843575,367.055971301261
"hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf","minisathackEBMiniSAT_2011.03.02",5000,2044.86577467412,562.037830052302
"hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf","minisathackLR_GL_SHR_2011.03.02",5000,1102.48493947858,126.149823454169
"hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,2607.92761731844,561.43192468958
"hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf","minisathackminisat_psm_2011.04.01",5000,2206.44393296089,570.738287687909
"hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf","minisathackreferenceminisat_2.2.0",5000,2715.85598044693,333.698668689439
"hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf","MPhaseSAT64",5000,1956.91313780261,94.5753908994676
"hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf","rcl_2011.04.01",5000,2844.11276070764,183.415185988188
"hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf","RestartSAT_B95",5000,2237.02165176909,117.442049703194
"hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf","SAT09referencesolverprecosat_236",5000,1837.28904283054,230.989408762292
