"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"aes_32_2_keyfind_1.cnf","glucose_2.0",47.57,2494.40022302158,436.337824494008
"aes_32_2_keyfind_1.cnf","glueminisat.2.2.5",9.17,2382.45961510791,107.006337570536
"aes_32_2_keyfind_1.cnf","lingeling.587f.4882048.110513",0.44,1833.46648561151,421.702786628115
"aes_32_2_keyfind_1.cnf","minisathackcir_minisat_2011.05.13_simp_",0.77,1280.85467745803,190.259664132483
"aes_32_2_keyfind_1.cnf","minisathackcontrasat_2011.03.02",5.65,1527.12280335731,227.993049167663
"aes_32_2_keyfind_1.cnf","minisathackEBMiniSAT_2011.03.02",0.12,1945.44911390887,652.984719924998
"aes_32_2_keyfind_1.cnf","minisathackLR_GL_SHR_2011.03.02",5.31,3418.64877697842,374.235532649315
"aes_32_2_keyfind_1.cnf","minisathackMiniSAT_2.2.0.agile.26",0.99,1273.95448561151,231.906963252795
"aes_32_2_keyfind_1.cnf","minisathackminisat_psm_2011.04.01",11.02,2926.44754076739,577.654973071631
"aes_32_2_keyfind_1.cnf","minisathackreferenceminisat_2.2.0",1.23,1212.38527458034,186.248785025356
"aes_32_2_keyfind_1.cnf","MPhaseSAT64",582.05,2619.00176378897,328.393734302015
"aes_32_2_keyfind_1.cnf","rcl_2011.04.01",10.09,3881.2317733813,191.00112588071
"aes_32_2_keyfind_1.cnf","RestartSAT_B95",1.15,2206.27732613909,161.371820986689
"aes_32_2_keyfind_1.cnf","SAT09referencesolverprecosat_236",1.02,1862.70225899281,357.069638106437
