"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"maxxor064.cnf","glucose_2.0",5000,3038.52692468633,384.722358532733
"maxxor064.cnf","glueminisat.2.2.5",710.54,3030.26135889792,112.921225357742
"maxxor064.cnf","lingeling.587f.4882048.110513",1406.46,3266.33880730634,103.350112588795
"maxxor064.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,3343.35773793896,142.011349694622
"maxxor064.cnf","minisathackcontrasat_2011.03.02",5000,3391.525532161,199.776585934698
"maxxor064.cnf","minisathackEBMiniSAT_2011.03.02",5000,3408.89590610633,106.536441741541
"maxxor064.cnf","minisathackLR_GL_SHR_2011.03.02",4187.73,3142.97593359006,174.002148223111
"maxxor064.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3630.53575844956,127.858907132451
"maxxor064.cnf","minisathackminisat_psm_2011.04.01",5000,3130.91595225129,167.388515887887
"maxxor064.cnf","minisathackreferenceminisat_2.2.0",5000,3428.36923930427,309.635999780801
"maxxor064.cnf","MPhaseSAT64",5000,3403.48942693301,78.5092774840244
"maxxor064.cnf","rcl_2011.04.01",5000,3518.57798886528,167.82022335564
"maxxor064.cnf","RestartSAT_B95",5000,3285.40728086765,200.132475526025
"maxxor064.cnf","SAT09referencesolverprecosat_236",1382.82,3439.37849360533,257.602129562085
