"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom23.cnf","glucose_2.0",5000,4808.28830695444,187.270480111937
"slp-synthesis-aes-bottom23.cnf","glueminisat.2.2.5",5000,4970.18370503597,118.048869448655
"slp-synthesis-aes-bottom23.cnf","lingeling.587f.4882048.110513",5000,4935.56174100719,230.791629910834
"slp-synthesis-aes-bottom23.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4921.47235971223,194.662966307498
"slp-synthesis-aes-bottom23.cnf","minisathackcontrasat_2011.03.02",5000,4829.86998681055,240.735166786186
"slp-synthesis-aes-bottom23.cnf","minisathackEBMiniSAT_2011.03.02",5000,4901.38225899281,179.627414376732
"slp-synthesis-aes-bottom23.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4964.47863309352,142.730018595464
"slp-synthesis-aes-bottom23.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4957.36685851319,182.082231667124
"slp-synthesis-aes-bottom23.cnf","minisathackminisat_psm_2011.04.01",5000,4822.70516546763,171.525423120316
"slp-synthesis-aes-bottom23.cnf","minisathackreferenceminisat_2.2.0",5000,4951.49508393285,179.305787921245
"slp-synthesis-aes-bottom23.cnf","MPhaseSAT64",5000,4942.15398081535,209.672391924705
"slp-synthesis-aes-bottom23.cnf","rcl_2011.04.01",5000,4932.68632014388,183.013046961858
"slp-synthesis-aes-bottom23.cnf","RestartSAT_B95",5000,4916.49669544364,175.641125791567
"slp-synthesis-aes-bottom23.cnf","SAT09referencesolverprecosat_236",5000,4885.92272661871,216.776849249689
